Name X Y BlueF GreenF RedF Parallax RadialVelocity Variable?
S290328 20.9496 13.0093 1.184e-17 9.747e-18 4.761e-18 0.0 33.51 0.0
S290330 20.9421 13.0075 3.426e-18 3.102e-18 1.858e-18 0.0 33.65 0.0
S290332 20.9368 12.9422 1.654e-17 1.366e-17 6.713e-18 0.0 35.39 0.0
S290333 20.9372 12.9266 3.171e-18 2.956e-18 1.942e-18 0.0 35.32 0.0
S290334 20.9416 12.9229 5.059e-20 6.726e-20 8.743e-20 0.0 35.14 0.0
S290335 20.9675 12.9265 3.816e-20 5.380e-20 7.990e-20 0.0 34.59 0.0
S290336 20.9022 12.9823 6.299e-22 1.074e-21 2.381e-21 0.0 35.54 0.0
S290337 20.8763 12.9799 1.682e-22 3.758e-22 1.485e-21 0.0 35.98 0.0
S290338 20.9416 12.9793 1.150e-21 2.037e-21 4.742e-21 0.0 34.18 0.0
S290339 20.8568 12.9297 1.602e-22 3.503e-22 1.231e-21 0.0 36.22 0.0
S290340 20.9467 12.9735 1.612e-19 1.871e-19 1.770e-19 0.0 34.44 0.0
S290343 21.0416 13.0655 1.199e-17 1.005e-17 5.146e-18 0.0 31.68 0.0
S290344 20.9785 12.9772 6.469e-19 6.829e-19 5.351e-19 0.0 33.16 0.0
S290345 20.9911 12.9849 2.759e-20 3.760e-20 5.111e-20 0.0 32.12 0.0
S290346 20.9299 12.9672 2.803e-19 3.212e-19 2.985e-19 0.0 35.01 0.0
S290347 20.9171 12.9643 6.314e-19 6.926e-19 6.019e-19 0.0 35.6 0.0
S290348 21.0069 12.9665 9.097e-20 1.103e-19 1.177e-19 0.0 32.07 0.0
S290349 21.0227 13.0132 2.853e-19 3.191e-19 2.938e-19 0.0 31.86 0.0
S290350 20.9203 13.022 8.007e-21 1.205e-20 2.048e-20 0.0 35.11 0.0
S290351 20.8988 12.974 4.207e-19 4.491e-19 3.769e-19 0.0 35.71 0.0
S290352 20.9476 12.9418 4.227e-22 2.976e-22 1.082e-22 0.0 34.84 0.0
S290353 20.9305 12.9671 2.881e-17 2.427e-17 1.181e-17 0.0 35.29 0.0
S290355 20.9234 12.94 1.526e-22 3.208e-22 1.050e-21 0.0 35.5 0.0
S290356 20.9293 12.9868 7.409e-21 1.053e-20 1.541e-20 0.0 34.77 0.0
S290357 20.9497 12.9612 2.801e-19 3.132e-19 2.905e-19 0.0 34.49 0.0
S290358 20.9133 12.9626 1.723e-20 2.540e-20 4.060e-20 0.0 35.77 0.0
S290359 20.935 12.9486 4.411e-20 5.505e-20 6.329e-20 0.0 35.19 0.0
S290360 20.9477 13.016 3.628e-21 5.932e-21 1.222e-20 0.0 32.77 0.0
S290362 20.8829 12.955 1.058e-18 1.106e-18 8.421e-19 0.0 36.04 0.0
S290363 20.953 12.9578 2.044e-22 4.661e-22 1.803e-21 0.0 34.27 0.0
S290365 20.9097 12.9897 3.148e-22 6.328e-22 1.942e-21 0.0 35.46 0.0
S290366 20.9292 13.0479 1.092e-22 2.539e-22 1.098e-21 0.0 33.57 0.0
S290367 20.9333 12.9856 3.998e-22 7.194e-22 1.835e-21 0.0 34.42 0.0
S290368 20.9896 12.981 2.765e-21 4.627e-21 1.002e-20 0.0 32.44 0.0
S290369 20.9253 12.9541 7.788e-17 5.930e-17 2.382e-17 0.0 35.51 0.0
S290372 20.957 12.9136 4.719e-18 4.046e-18 2.158e-18 0.0 34.95 0.0
S290373 20.9401 12.9838 5.609e-21 8.841e-21 1.701e-20 0.0 35.44 0.0
S290374 20.9691 12.9519 4.787e-22 3.375e-22 1.212e-22 0.0 33.59 0.0
S290375 20.8889 12.9465 4.925e-19 5.327e-19 4.568e-19 0.0 35.83 0.0
S290376 20.9024 12.945 4.977e-19 5.410e-19 4.733e-19 0.0 35.51 0.0
S290377 20.9391 13.0185 1.144e-19 1.388e-19 1.474e-19 0.0 32.15 0.0
S290378 20.9659 13.0062 1.434e-19 1.672e-19 1.692e-19 0.0 32.46 0.0
S290379 20.9901 12.9914 1.798e-13 1.362e-13 5.424e-14 0.0 32.51 0.0
S290380 21.0419 12.9944 1.021e-19 1.208e-19 1.184e-19 0.0 31.77 0.0
S290382 21.006 12.995 6.093e-18 5.305e-18 2.909e-18 0.0 31.97 0.0
S290383 20.957 13.0127 6.881e-20 8.370e-20 9.358e-20 0.0 32.32 0.0
S290385 20.9167 12.9935 4.982e-20 6.580e-20 8.228e-20 0.0 35.12 0.0
S290387 20.9246 13.0228 5.758e-18 1.029e-17 2.507e-17 0.0 34.26 0.0
S290388 20.9654 12.9574 2.805e-17 2.265e-17 1.089e-17 0.0 32.63 0.0
S290389 21.0068 12.9526 1.648e-18 1.556e-18 1.000e-18 0.0 32.2 0.0
S290390 20.9348 12.9825 5.338e-17 4.152e-17 1.805e-17 0.0 34.81 1.0
S290391 20.8868 12.9628 2.817e-13 2.089e-13 8.290e-14 0.0 35.55 0.0
S290392 20.948 12.9904 2.775e-20 3.894e-20 5.795e-20 0.0 33.88 0.0
S290393 20.9644 13.0082 1.245e-17 1.003e-17 4.870e-18 0.0 32.98 0.0
S290394 20.887 12.992 4.981e-18 4.458e-18 2.576e-18 0.0 35.93 0.0
S290396 20.9301 12.9723 1.418e-19 1.595e-19 1.438e-19 0.0 35.15 0.0
S290397 20.9514 12.9866 3.881e-21 6.000e-21 1.101e-20 0.0 33.41 0.0
S290398 20.9425 12.9698 5.001e-19 5.410e-19 4.805e-19 0.0 35.28 1.0
S290399 20.9238 12.9743 1.880e-18 3.380e-18 7.948e-18 0.0 35.11 0.0
S290400 20.9257 12.9715 1.320e-21 2.456e-21 6.446e-21 0.0 35.22 0.0
S290402 20.9657 12.9798 1.685e-16 1.212e-16 4.662e-17 0.0 33.15 0.0
S290403 20.969 12.9846 1.054e-19 1.312e-19 1.424e-19 0.001 32.97 0.0
S290404 20.9113 12.9641 2.889e-17 2.303e-17 1.044e-17 0.0 35.59 1.0
S290405 20.9346 12.9717 1.532e-17 1.293e-17 6.615e-18 0.0 35.15 0.0
S290406 20.9647 12.9858 3.154e-21 5.395e-21 1.197e-20 0.0 33.01 0.0
S290407 20.9365 12.9762 1.460e-22 3.046e-22 1.003e-21 0.0 34.7 0.0
S290408 20.9348 12.9681 1.127e-17 1.689e-17 2.741e-17 0.0 34.85 0.0
S290409 20.9709 12.9763 2.099e-20 2.942e-20 4.133e-20 0.0 33.18 0.0
S290410 20.9803 12.9853 1.132e-17 9.249e-18 4.510e-18 0.0 32.58 0.0
S290411 20.9714 12.9774 3.684e-21 6.453e-21 1.472e-20 0.0 33.2 0.0
S290412 20.9528 12.9755 4.715e-18 8.097e-18 1.725e-17 0.0 33.51 0.0
S290413 20.975 12.9946 1.260e-17 1.028e-17 4.964e-18 0.0 32.63 0.0
S290414 20.9196 12.9682 1.163e-17 9.760e-18 4.863e-18 0.0 35.29 0.0
S290416 20.9701 12.9898 7.707e-18 6.736e-18 3.705e-18 0.0 32.88 0.0
S290419 20.9255 12.9731 5.241e-20 7.027e-20 9.098e-20 0.0 34.89 0.0
S290420 20.9736 12.9836 1.249e-18 1.292e-18 9.536e-19 0.0 32.79 0.0
S290421 20.9249 12.9776 5.454e-18 5.009e-18 3.051e-18 0.0 35.22 0.0
S290422 20.978 12.9832 3.543e-18 3.096e-18 1.756e-18 0.0 32.8 0.0
S290423 20.9167 12.9646 1.523e-18 2.800e-18 7.254e-18 0.0 35.56 0.0
S290424 20.9774 12.9903 6.025e-22 4.058e-22 1.368e-22 0.0 32.57 0.0
S290425 20.9124 12.966 2.536e-19 2.915e-19 2.735e-19 0.0 35.21 0.0
S290426 20.9301 12.9623 8.971e-19 8.815e-19 6.281e-19 0.0 35.13 0.0
S290427 20.9782 12.9759 5.987e-19 6.430e-19 5.431e-19 0.001 32.9 0.0
S290429 20.9135 12.9687 1.025e-13 7.181e-14 2.579e-14 0.0 35.25 0.0
S290430 20.9568 12.9767 5.728e-22 1.132e-21 3.244e-21 0.0 33.61 0.0
S290431 20.9752 12.9924 1.095e-20 1.568e-20 2.365e-20 0.0 32.74 0.0
S290432 20.977 12.9828 5.730e-18 8.851e-18 1.575e-17 0.0 33.04 0.0
S290433 20.9919 12.9898 9.945e-21 1.444e-20 2.177e-20 0.0 32.68 0.0
S290434 20.9247 12.9802 2.410e-13 1.953e-13 9.067e-14 0.0 35.33 1.0
S290435 20.9278 12.964 1.489e-19 1.793e-19 1.895e-19 0.0 35.08 0.0
S290436 20.9802 12.9847 2.539e-13 1.882e-13 7.801e-14 0.0 32.9 1.0
S290437 20.929 12.9713 1.228e-17 1.010e-17 4.891e-18 0.0 34.87 0.0
S290438 20.9333 12.9784 3.053e-19 3.191e-19 2.548e-19 0.0 34.83 0.0
S290440 20.9092 12.9695 2.856e-18 4.144e-18 6.348e-18 0.0 35.25 0.0
S290441 20.9807 12.9889 1.453e-13 1.129e-13 5.013e-14 0.0 32.56 1.0
S290442 20.9693 12.9836 5.722e-22 3.963e-22 1.305e-22 0.0 32.89 0.0
S290443 20.9295 12.9763 2.537e-21 4.338e-21 9.619e-21 0.0 34.72 0.0
S290444 20.9065 12.9623 8.176e-20 9.761e-20 9.937e-20 0.0 35.61 0.0
S290445 20.9784 12.9913 7.815e-19 7.892e-19 5.935e-19 0.0 32.71 0.0
S290446 20.912 12.9668 1.610e-19 1.878e-19 1.827e-19 0.0 35.3 0.0
S290447 20.9083 12.9683 5.500e-22 3.753e-22 1.292e-22 0.0 35.27 0.0
S290448 20.9818 12.9924 1.077e-22 2.652e-22 1.240e-21 0.0 32.59 0.0
S290449 20.9116 12.963 9.561e-19 9.285e-19 6.481e-19 0.0 35.35 0.0
S290451 20.9313 12.9645 1.041e-22 2.395e-22 9.685e-22 0.001 34.8 0.0
S290452 20.9772 12.9888 3.218e-18 5.188e-18 1.012e-17 0.0 32.62 0.0
S290453 20.9826 12.9883 6.039e-18 5.355e-18 3.005e-18 0.0 32.85 0.0
S290454 20.9284 12.9701 1.418e-21 2.532e-21 6.095e-21 0.0 35.08 0.0
S290455 20.9913 12.9898 4.165e-19 4.376e-19 3.590e-19 0.0 32.47 0.0
S290456 20.9248 12.9717 5.647e-22 3.866e-22 1.328e-22 0.0 35.33 0.0
S290457 20.9181 12.9704 1.549e-18 2.243e-18 3.532e-18 0.0 35.3 0.0
S290458 20.9076 12.9636 2.218e-19 2.474e-19 2.186e-19 0.0 35.27 0.0
S290459 20.9142 12.9599 1.136e-18 1.075e-18 6.873e-19 0.0 35.44 0.0
S290460 20.9807 12.9916 6.020e-22 1.215e-21 3.780e-21 0.0 32.82 0.0
S290461 21.0041 12.9947 1.947e-18 1.975e-18 1.478e-18 0.0 32.37 0.0
S290462 20.9235 12.9696 5.630e-18 5.129e-18 3.147e-18 0.0 35.09 0.0
S290463 20.9881 12.9907 1.813e-20 2.760e-20 4.737e-20 0.0 32.8 0.0
S290464 20.912 12.9667 1.509e-18 1.452e-18 9.972e-19 0.0 35.18 0.0
S290465 20.9911 12.9894 3.179e-20 4.372e-20 6.245e-20 0.0 32.58 0.0
S290467 20.9201 12.9682 1.103e-20 1.622e-20 2.621e-20 0.0 35.23 0.0
S290468 20.8958 12.9625 2.661e-18 2.471e-18 1.575e-18 0.0 35.6 0.0
S290469 20.9056 12.9638 5.888e-19 6.378e-19 5.529e-19 0.0 35.32 0.0
S290470 20.931 12.9737 1.165e-17 9.784e-18 5.139e-18 0.0 34.72 0.0
S290471 20.9062 12.9657 7.013e-21 1.160e-20 2.349e-20 0.0 35.5 0.0
S290472 20.9824 12.984 1.003e-20 1.504e-20 2.460e-20 0.0 32.85 0.0
S290474 20.9082 12.9595 3.059e-18 2.824e-18 1.758e-18 0.0 35.36 0.0
S290475 21.0178 12.9942 1.358e-17 1.229e-17 7.032e-18 0.0 32.19 0.0
S290476 20.9045 12.9634 3.882e-18 3.494e-18 1.986e-18 0.0 35.32 0.0
S290477 20.8947 12.9623 3.437e-18 3.003e-18 1.719e-18 0.0 35.42 0.0
S290478 20.9966 12.9922 5.300e-21 8.398e-21 1.558e-20 0.0 32.42 0.0
S290479 20.908 12.9609 7.476e-21 1.140e-20 1.930e-20 0.0 35.45 0.0
S290482 20.9021 12.9722 2.460e-18 2.301e-18 1.472e-18 0.0 35.4 0.0
S290483 20.9156 12.9687 2.297e-19 2.556e-19 2.273e-19 0.0 35.32 0.0
S290484 20.904 12.9594 3.726e-18 5.504e-18 8.691e-18 0.0 35.47 0.0
S290485 20.9216 12.9611 1.575e-21 2.979e-21 7.966e-21 0.0 35.15 0.0
S290486 20.9178 12.9642 1.906e-20 2.806e-20 4.464e-20 0.0 35.28 0.0
S290487 20.9829 12.9942 2.561e-18 3.775e-18 6.223e-18 0.0 32.77 0.0
S290488 20.9152 12.9769 5.508e-19 5.921e-19 4.851e-19 0.0 35.08 0.0
S290489 20.9077 12.9618 3.081e-22 5.509e-22 1.316e-21 0.0 35.26 0.0
S290491 20.9891 12.9925 1.543e-17 1.265e-17 5.979e-18 0.0 32.48 0.0
S290492 20.9771 12.9929 3.176e-20 4.208e-20 5.458e-20 0.0 32.48 0.0
S290493 20.985 12.988 6.220e-18 9.705e-18 1.838e-17 0.0 32.73 0.0
S290494 20.9816 12.99 8.372e-22 1.573e-21 4.217e-21 0.0 32.69 0.0
S290495 20.9193 12.9605 9.296e-19 9.296e-19 6.927e-19 0.0 34.99 0.0
S290496 20.9967 12.996 1.688e-21 3.050e-21 7.224e-21 0.0 32.55 0.0
S290497 20.9926 12.9832 5.989e-19 6.015e-19 4.302e-19 0.0 32.73 0.0
S290498 20.9802 12.9969 4.935e-22 3.442e-22 1.208e-22 0.0 32.7 0.0
S290499 20.892 12.9599 2.584e-22 5.211e-22 1.685e-21 0.0 35.52 0.0
S290500 20.9967 12.997 5.205e-19 5.445e-19 4.289e-19 0.0 32.39 0.0
S290501 20.9185 12.9715 1.188e-18 1.160e-18 8.304e-19 0.0 34.95 0.0
S290502 20.9916 12.9948 5.927e-22 3.944e-22 1.294e-22 0.0 32.67 0.0
S290503 20.9971 13.0017 2.576e-17 1.923e-17 8.084e-18 0.0 32.53 1.0
S290504 20.9933 12.9868 1.752e-18 2.712e-18 4.877e-18 0.0 32.84 0.0
S290505 20.9143 12.9654 8.473e-22 5.538e-22 1.703e-22 0.0 35.17 0.0
S290507 21.0073 12.9988 1.571e-21 2.645e-21 5.675e-21 0.0 32.44 0.0
S290508 21.0066 13.0025 5.280e-20 6.872e-20 8.197e-20 0.0 32.36 0.0
S290509 20.9027 12.9549 3.297e-19 3.537e-19 2.851e-19 0.0 35.41 0.0
S290510 20.9909 12.9811 2.300e-13 1.712e-13 7.173e-14 0.0 32.96 1.0
S290511 20.9944 12.9923 1.910e-19 2.170e-19 2.068e-19 0.0 32.61 0.0
S290512 20.9076 12.9622 4.001e-20 5.727e-20 8.508e-20 0.0 35.5 0.0
S290513 20.9064 12.9599 4.704e-22 9.311e-22 2.859e-21 0.0 35.55 0.0
S290514 20.9978 12.9932 2.510e-19 2.941e-19 2.913e-19 0.0 32.47 0.0
S290515 20.9973 13.004 1.878e-18 1.815e-18 1.185e-18 0.0 32.54 0.0
S290516 21.0009 12.9866 4.508e-22 9.138e-22 2.878e-21 0.0 32.69 0.0
S290517 20.8909 12.9553 1.028e-22 2.293e-22 9.039e-22 0.0 35.56 0.0
S290518 20.9111 12.9686 1.297e-19 1.560e-19 1.585e-19 0.0 35.31 0.0
S290519 20.8898 12.952 2.846e-18 5.010e-18 1.171e-17 0.0 35.69 0.0
S290520 20.9057 12.9519 5.384e-20 6.793e-20 7.702e-20 0.0 35.39 0.0
S290521 20.9945 12.993 1.500e-18 1.471e-18 1.059e-18 0.0 32.67 0.0
S290522 20.895 12.9516 1.378e-17 1.142e-17 5.459e-18 0.001 35.71 0.0
S290523 20.9927 12.9933 1.318e-18 1.308e-18 9.584e-19 0.0 32.69 0.0
S290524 20.9872 12.9864 7.903e-19 8.154e-19 6.216e-19 0.0 32.94 0.0
S290525 21.0002 12.9828 2.507e-13 1.904e-13 7.805e-14 0.0 32.72 1.0
S290526 21.0059 12.9797 2.827e-17 2.276e-17 1.049e-17 0.0 32.48 0.0
S290527 21.001 13.0008 8.301e-19 8.808e-19 7.441e-19 0.001 32.34 0.0
S290528 20.8906 12.9578 4.409e-19 4.846e-19 4.081e-19 0.0 35.6 0.0
S290530 20.8925 12.957 3.469e-20 4.564e-20 5.719e-20 0.0 35.45 0.0
S290531 20.9954 12.9897 3.714e-19 4.019e-19 3.354e-19 0.0 32.63 0.0
S290532 20.9982 12.9966 1.251e-17 1.077e-17 5.536e-18 0.0 32.68 0.0
S290533 20.9906 12.9969 1.909e-22 4.285e-22 1.629e-21 0.0 32.65 0.0
S290534 21.0045 12.9976 4.071e-18 6.445e-18 1.198e-17 0.0 32.46 0.0
S290535 21.0052 12.992 8.991e-19 9.779e-19 8.395e-19 0.0 32.7 0.0
S290536 20.8879 12.9575 1.771e-20 2.323e-20 3.021e-20 0.001 35.56 0.0
S290537 20.9071 12.963 3.262e-20 4.452e-20 5.889e-20 0.0 35.23 0.0
S290539 20.8819 12.9546 5.906e-22 4.051e-22 1.394e-22 0.0 35.61 0.0
S290541 21.0162 12.9936 1.599e-18 1.575e-18 1.102e-18 0.0 32.41 0.0
S290542 20.892 12.9591 6.392e-19 6.594e-19 5.109e-19 0.0 35.52 0.0
S290543 20.893 12.9651 2.938e-21 5.056e-21 1.142e-20 0.0 35.54 0.0
S290544 21.0057 12.9973 8.247e-18 7.063e-18 3.736e-18 0.0 32.51 0.0
S290545 20.8899 12.9628 4.766e-19 5.234e-19 4.605e-19 0.0 35.44 0.0
S290546 21.011 13.0068 1.029e-18 1.057e-18 8.105e-19 0.0 32.42 0.0
S290547 20.8872 12.9619 3.561e-19 3.804e-19 3.035e-19 0.0 35.44 0.0
S290549 20.8856 12.9607 7.929e-20 9.839e-20 1.101e-19 0.0 35.46 0.0
S290550 21.0028 12.9927 3.801e-19 3.971e-19 3.236e-19 0.0 32.49 0.0
S290551 21.0141 13.0053 1.538e-20 2.103e-20 2.947e-20 0.0 32.31 0.0
S290552 20.9052 12.9593 1.400e-22 2.981e-22 1.063e-21 0.0 35.39 0.0
S290554 20.8734 12.9536 5.979e-20 7.627e-20 9.196e-20 0.0 35.69 0.0
S290555 21.008 12.9986 2.376e-22 5.335e-22 2.118e-21 0.0 32.4 0.0
S290556 20.8788 12.9545 4.320e-18 3.869e-18 2.200e-18 0.0 35.61 0.0
S290557 20.8831 12.9599 1.260e-19 1.533e-19 1.657e-19 0.0 35.49 0.0
S290558 21.0045 12.99 6.182e-18 1.064e-17 2.428e-17 0.0 32.56 0.0
S290559 20.8929 12.9612 2.991e-19 3.302e-19 2.985e-19 0.0 35.52 0.0
S290560 21.0117 12.9936 1.840e-13 1.329e-13 5.104e-14 0.0 32.68 0.0
S290561 21.0109 12.9998 7.670e-18 6.539e-18 3.483e-18 0.0 32.57 0.0
S290562 20.8787 12.9535 2.843e-18 2.630e-18 1.641e-18 0.0 35.57 0.0
S290563 21.0276 13.0109 4.642e-17 3.631e-17 1.600e-17 0.0 32.34 1.0
S290564 20.8752 12.9607 4.902e-21 7.853e-21 1.473e-20 0.0 35.42 0.0
S290568 20.8815 12.9538 5.811e-21 9.025e-21 1.639e-20 0.0 35.51 0.0
S290569 21.0174 12.9948 1.047e-22 2.435e-22 9.926e-22 0.0 32.55 0.0
S290571 20.8621 12.9534 3.255e-20 4.522e-20 6.124e-20 0.0 35.58 0.0
S290572 21.0176 13.0053 6.046e-19 6.324e-19 5.251e-19 0.0 32.56 0.0
S290573 21.0238 13.0037 1.425e-22 2.991e-22 1.013e-21 0.0 32.56 0.0
S290574 20.8824 12.9549 9.760e-20 1.214e-19 1.379e-19 0.0 35.49 0.0
S290575 20.8907 12.9558 5.599e-19 5.822e-19 4.512e-19 0.0 35.45 0.0
S290576 20.8768 12.9537 4.247e-20 5.499e-20 7.013e-20 0.0 35.51 0.0
S290577 20.8724 12.9557 5.208e-19 5.617e-19 4.889e-19 0.0 35.43 0.0
S290578 21.0134 12.9884 1.383e-18 2.409e-18 5.432e-18 0.0 32.62 0.0
S290579 21.0178 12.999 4.942e-20 6.193e-20 7.406e-20 0.001 32.52 0.0
S290583 21.0345 13.0052 5.933e-17 4.777e-17 2.283e-17 0.0 32.52 0.0
S290584 21.0243 12.9972 3.085e-17 2.463e-17 1.163e-17 0.0 32.57 0.0
S290585 21.0205 12.993 6.749e-19 6.413e-19 4.367e-19 0.0 32.66 0.0
S290587 20.8672 12.9533 1.189e-17 9.560e-18 4.439e-18 0.0 35.4 0.0
S290588 20.9493 12.9785 3.138e-17 9.273e-17 6.442e-16 0.0 32.84 1.0
S290589 20.9491 12.9784 2.934e-16 2.081e-16 7.940e-17 0.0 38.08 0.0
S290590 20.9493 12.9783 1.313e-16 9.984e-17 4.276e-17 0.0 35.18 0.0
S290591 21.0221 13.0011 1.966e-13 1.524e-13 6.568e-14 0.0 32.61 1.0
S290592 20.8763 12.9538 7.677e-17 6.203e-17 2.954e-17 0.0 35.43 0.0
S290593 20.8645 12.953 2.028e-15 1.362e-15 4.356e-16 0.0 35.52 0.0
S290594 20.8587 12.9433 8.558e-19 8.607e-19 6.337e-19 0.0 35.7 0.0
S290595 20.8559 12.9448 7.666e-17 5.725e-17 2.327e-17 0.0 35.75 0.0
S290596 20.8501 12.943 6.333e-19 6.689e-19 5.471e-19 0.0 35.87 0.0
S290597 20.841 12.9387 4.463e-16 3.114e-16 1.086e-16 0.0 35.92 0.0
S290598 21.0592 13.023 5.265e-16 3.729e-16 1.384e-16 0.0 31.99 0.0
S290599 20.8394 12.9328 2.230e-18 2.113e-18 1.383e-18 0.0 36.07 0.0
S290600 20.8314 12.9298 1.265e-16 9.431e-17 3.779e-17 0.0 36.13 0.0
S290601 20.8286 12.9261 8.168e-17 6.016e-17 2.294e-17 0.0 36.18 0.0
S290602 20.8273 12.926 2.298e-13 1.692e-13 6.560e-14 0.0 36.11 0.0
S290603 20.8168 12.919 7.883e-18 1.142e-17 1.729e-17 0.0 36.27 0.0
S290604 21.081 13.0396 6.375e-18 5.428e-18 2.901e-18 0.0 31.68 0.0
S290605 21.0797 13.0363 5.936e-17 4.606e-17 2.013e-17 0.0 31.68 1.0
S290606 21.0864 13.041 1.023e-13 6.986e-14 2.435e-14 0.0 31.63 0.0
S290607 20.8083 12.9102 3.136e-17 2.500e-17 1.142e-17 0.0 36.33 1.0
S290608 21.0896 13.0445 5.369e-18 4.942e-18 2.910e-18 0.0 31.62 0.0
S290609 20.8098 12.9113 5.708e-14 3.843e-14 1.254e-14 0.0 36.36 0.0
S290610 21.0861 13.0447 1.488e-19 1.730e-19 1.688e-19 0.0 31.65 0.0
S290611 21.0881 13.0504 1.836e-18 3.859e-18 1.286e-17 0.0 31.67 0.0
S290612 21.0789 13.0458 9.865e-20 1.229e-19 1.386e-19 0.0 31.67 0.0
S290613 21.0872 13.0443 1.083e-13 8.202e-14 3.325e-14 0.0 31.71 0.0
S290614 21.0947 13.0569 1.343e-18 1.308e-18 9.195e-19 0.0 31.69 0.0
S290615 21.0804 13.052 1.213e-16 8.738e-17 3.374e-17 0.0 31.79 0.0
S290616 20.817 12.9031 7.057e-14 4.800e-14 1.649e-14 0.0 36.09 0.0
S290617 20.8128 12.9017 9.856e-18 8.366e-18 4.295e-18 0.0 36.06 0.0
S290618 20.8176 12.9007 8.258e-16 5.760e-16 2.022e-16 0.0 36.01 0.0
S290619 20.8241 12.9028 5.951e-17 4.673e-17 2.151e-17 0.0 35.95 1.0
S290620 21.0682 13.0523 4.580e-18 8.779e-18 2.436e-17 0.0 32.11 0.0
S290621 20.8325 12.907 4.143e-15 2.676e-15 8.161e-16 0.0 35.78 0.0
S290622 20.8403 12.906 9.122e-18 1.472e-17 2.862e-17 0.0 35.72 0.0
S290623 21.0569 13.05 6.568e-17 5.041e-17 2.175e-17 0.0 32.4 1.0
S290624 21.0442 13.0429 5.462e-17 4.306e-17 1.902e-17 0.0 32.49 1.0
S290625 20.8631 12.9159 1.702e-13 1.224e-13 4.637e-14 0.0 35.4 0.0
S290626 21.0349 13.0409 1.005e-17 8.484e-18 4.246e-18 0.0 32.68 0.0
S290627 20.8778 12.9205 9.082e-17 6.854e-17 2.821e-17 0.0 35.2 1.0
S290628 21.0121 13.0327 2.671e-14 1.790e-14 5.913e-15 0.0 32.9 0.0
S290629 21.0036 13.0282 4.663e-17 3.806e-17 1.804e-17 0.0 33.07 0.0
S290630 21.0047 13.0303 1.051e-17 9.115e-18 5.145e-18 0.0 33.09 0.0
S290631 20.8998 12.9338 5.864e-18 5.154e-18 2.939e-18 0.001 34.78 0.0
S290632 20.9808 13.0208 1.447e-15 9.896e-16 3.443e-16 0.0 33.39 0.0
S290633 20.9758 13.0144 6.332e-18 5.559e-18 3.072e-18 0.0 33.48 0.0
S290634 20.9528 12.9558 1.130e-16 8.360e-17 3.457e-17 0.0 34.07 0.0
S290635 20.9386 12.9472 1.712e-13 1.296e-13 5.344e-14 0.0 34.25 1.0
S290636 20.9366 12.9967 3.510e-14 4.690e-14 6.131e-14 0.0 34.02 0.0
S290637 20.9604 12.958 1.273e-16 9.628e-17 3.985e-17 0.0 33.94 0.0
S290638 20.9813 12.9679 6.690e-17 5.019e-17 2.018e-17 0.0 33.7 0.0
S290639 20.9151 12.9903 2.310e-15 1.525e-15 4.839e-16 0.0 34.3 0.0
S290640 21.0022 12.9759 1.128e-17 9.789e-18 5.160e-18 0.0 33.42 0.0
S290641 21.0117 12.9834 5.604e-20 6.612e-20 6.743e-20 0.0 33.27 0.0
S290642 20.8679 12.964 1.176e-16 9.134e-17 4.008e-17 0.0 34.95 0.0
S290643 20.8685 12.9653 1.223e-16 9.089e-17 3.692e-17 0.0 34.9 0.0
S290644 21.0385 12.9968 9.815e-16 6.611e-16 2.150e-16 0.0 32.94 0.0
S290645 20.8509 12.9549 1.186e-18 1.193e-18 8.489e-19 0.0 35.17 0.0
S290646 20.8377 12.9466 1.439e-15 9.757e-16 3.306e-16 0.001 35.32 0.0
S290647 20.8392 12.9481 3.849e-16 2.718e-16 9.426e-17 0.0 35.42 0.0
S290648 21.0788 13.0206 1.038e-16 7.684e-17 3.071e-17 0.0 32.44 0.0
S290649 21.0826 13.024 1.254e-16 8.856e-17 3.218e-17 0.0 32.34 0.0
S290650 20.808 12.9286 2.989e-16 2.121e-16 7.416e-17 0.0 35.78 0.0
S290651 21.0974 13.0317 2.195e-16 1.615e-16 6.387e-17 0.0 32.15 0.0
S290652 21.103 13.0363 1.286e-16 9.529e-17 3.681e-17 0.0 32.03 0.0
S290653 20.7873 12.9162 4.216e-17 3.322e-17 1.562e-17 0.0 36.02 0.0
S290654 20.7758 12.9101 7.372e-18 6.244e-18 3.230e-18 0.0 36.12 0.0
S290655 21.1201 13.0488 2.936e-19 3.185e-19 2.793e-19 0.0 31.77 0.0
S290656 20.7711 12.9033 2.926e-16 2.091e-16 7.961e-17 0.0 36.2 0.0
S290657 20.7644 12.8995 1.513e-17 2.901e-17 8.280e-17 0.0 36.28 0.0
S290658 21.1446 13.0605 5.304e-16 3.567e-16 1.142e-16 0.0 31.61 0.0
S290659 20.7521 12.8898 1.598e-16 1.168e-16 4.365e-17 0.0 36.47 0.0
S290660 21.1529 13.0713 1.194e-17 9.938e-18 4.761e-18 0.0 31.6 0.0
S290661 21.1631 13.0738 2.139e-16 1.501e-16 5.432e-17 0.0 31.53 0.0
S290662 20.74 12.8811 1.217e-17 9.841e-18 4.797e-18 0.0 36.42 0.0
S290663 21.1686 13.0797 3.274e-13 2.663e-13 1.279e-13 0.0 31.48 1.0
S290664 21.1649 13.0807 1.936e-17 1.573e-17 7.423e-18 0.0 31.48 0.0
