Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
TopS151286,10.0146,10.2961,3.794e-16,2.679e-16,1.000e-16,0.0007,-26.57,0
TopS151287,9.8693,10.2822,2.706e-13,2.326e-13,1.230e-13,0.0002,-26.59,1
TopS151288,10.1678,10.3102,5.133e-14,3.449e-14,1.125e-14,0.0009,-21.64,0
TopS151289,10.1758,10.3056,7.689e-16,5.224e-16,1.702e-16,0.0009,-21.68,0
TopS151290,9.8692,10.2919,8.539e-17,6.776e-17,2.976e-17,-0.0001,-26.46,1
TopS151291,10.1630,10.2984,1.965e-18,1.896e-18,1.279e-18,0.0,-21.8,0
TopS151292,10.1738,10.2961,2.863e-16,2.020e-16,7.373e-17,-0.0,-21.66,0
TopS151293,9.8606,10.2987,1.099e-16,8.989e-17,4.241e-17,0.0011,-26.62,0
TopS151294,9.8581,10.3029,4.090e-13,3.039e-13,1.190e-13,0.0008,-26.52,0
TopS151295,10.1639,10.2852,2.606e-13,1.902e-13,7.330e-14,-0.0,-21.88,0
TopS151296,9.8470,10.3059,1.087e-16,8.546e-17,3.707e-17,-0.0005,-26.52,1
TopS151297,9.8632,10.3127,3.753e-17,3.128e-17,1.560e-17,-0.0,-26.27,0
TopS151298,9.8643,10.3176,2.194e-16,1.596e-16,6.132e-17,-0.0002,-26.38,0
TopS151299,10.1646,10.2692,6.028e-16,4.065e-16,1.371e-16,0.0009,-22.08,0
TopS151300,10.1543,10.2688,2.888e-16,2.161e-16,8.824e-17,-0.0007,-22.02,0
TopS151301,10.1494,10.2683,9.482e-18,1.717e-17,4.449e-17,0.0004,-22.16,0
TopS151302,10.1517,10.2644,1.322e-17,2.337e-17,5.558e-17,-0.0003,-22.15,0
TopS151303,10.1468,10.2604,7.198e-16,5.104e-16,1.799e-16,0.0004,-22.28,0
TopS151304,10.1409,10.2519,3.531e-13,3.063e-13,1.707e-13,0.0002,-22.35,1
TopS151305,9.8852,10.3344,8.937e-18,7.976e-18,4.400e-18,-0.0001,-26.02,0
TopS151306,10.1361,10.2495,8.762e-14,1.045e-13,1.096e-13,-0.0004,-22.52,0
TopS151307,9.9061,10.3475,1.449e-16,1.027e-16,3.785e-17,-0.0002,-25.68,0
TopS151308,10.1328,10.2442,1.912e-17,1.626e-17,8.394e-18,-0.0003,-22.6,0
TopS151310,9.9173,10.3584,7.835e-18,7.307e-18,4.399e-18,-0.0003,-25.25,0
TopS151311,10.1145,10.2277,6.586e-18,1.002e-17,1.707e-17,-0.0001,-22.86,0
TopS151312,9.9180,10.3640,3.142e-18,2.939e-18,1.855e-18,0.0002,-25.33,0
TopS151313,10.0917,10.2332,1.501e-16,1.120e-16,4.474e-17,-0.0,-23.07,0
TopS151314,10.0938,10.2163,2.597e-17,2.147e-17,1.019e-17,-0.0002,-23.23,0
TopS151315,9.9451,10.3732,2.522e-17,2.169e-17,1.177e-17,0.0003,-25.04,0
TopS151316,10.0750,10.2208,1.320e-18,2.102e-18,3.841e-18,-0.0011,-23.3,0
TopS151317,10.0721,10.2151,1.172e-16,8.780e-17,3.502e-17,0.0005,-23.53,0
TopS151318,10.0552,10.2134,6.534e-16,4.308e-16,1.359e-16,-0.0003,-23.74,0
TopS151319,9.9817,10.3801,5.446e-18,5.124e-18,3.174e-18,0.0003,-24.43,0
TopS151320,9.9889,10.3744,1.075e-17,9.699e-18,5.702e-18,-0.0001,-24.33,0
TopS151321,10.0336,10.2040,2.039e-17,3.020e-17,5.113e-17,0.0005,-24.02,0
TopS151322,10.0219,10.2093,2.753e-18,4.943e-18,1.206e-17,0.0005,-24.08,0
TopS151323,10.0141,10.3872,7.415e-18,1.317e-17,3.089e-17,0.0001,-24.01,0
TopS151324,10.0256,10.3855,7.269e-17,5.406e-17,2.115e-17,-0.0012,-23.89,0
TopS151325,10.0344,10.3924,9.475e-16,6.556e-16,2.248e-16,-0.0001,-23.9,0
TopS151326,9.9854,10.1992,1.066e-16,8.037e-17,3.357e-17,-0.0009,-24.68,1
TopS151327,9.9778,10.2029,4.705e-18,8.366e-18,2.017e-17,0.0008,-24.54,0
TopS151328,10.0630,10.3950,1.698e-15,1.135e-15,3.814e-16,0.0003,-23.5,0
TopS151329,9.9583,10.1955,8.859e-16,6.129e-16,2.134e-16,-0.0,-24.97,0
TopS151330,10.0879,10.3959,1.582e-16,1.186e-16,4.764e-17,-0.0001,-23.29,0
TopS151331,10.0920,10.3994,2.539e-17,1.991e-17,9.036e-18,0.0004,-23.14,0
TopS151332,9.9324,10.2087,1.290e-17,1.891e-17,2.862e-17,0.0004,-25.2,0
TopS151333,9.9238,10.1982,1.090e-16,8.183e-17,3.313e-17,0.0016,-25.31,0
TopS151334,10.1242,10.3945,1.492e-16,1.079e-16,4.112e-17,0.0003,-22.84,0
TopS151335,9.8968,10.1991,2.237e-17,1.789e-17,8.226e-18,0.0009,-25.39,0
TopS151336,9.8804,10.2004,2.156e-16,1.613e-16,6.570e-17,0.0012,-25.67,0
TopS151337,9.8872,10.2066,3.721e-16,2.748e-16,1.100e-16,-0.0,-25.68,0
TopS151338,10.1486,10.3993,2.398e-19,2.936e-19,3.253e-19,-0.0003,-22.59,0
TopS151339,10.1691,10.3872,6.390e-16,4.525e-16,1.614e-16,-0.0002,-22.28,0
TopS151341,10.1898,10.3832,2.036e-18,2.069e-18,1.510e-18,0.0002,-22.08,0
TopS151342,9.8421,10.2081,1.589e-15,1.110e-15,3.816e-16,-0.0006,-26.03,0
TopS151343,10.2037,10.3797,2.273e-16,1.635e-16,6.280e-17,-0.0004,-22.02,0
TopS151344,10.2125,10.3761,3.358e-16,2.390e-16,8.902e-17,0.0004,-21.79,0
TopS151345,10.2138,10.3718,3.030e-13,2.149e-13,7.678e-14,-0.0002,-21.98,0
TopS151346,10.2172,10.3699,1.535e-17,3.196e-17,1.032e-16,0.0004,-21.86,0
TopS151347,10.2375,10.3690,1.596e-16,1.137e-16,4.292e-17,0.0004,-21.69,0
TopS151348,10.2342,10.3684,4.918e-16,3.452e-16,1.254e-16,-0.0004,-21.86,0
TopS151349,10.2364,10.3623,2.352e-13,1.717e-13,6.600e-14,-0.0003,-21.65,0
TopS151350,10.2454,10.3624,1.159e-16,8.740e-17,3.589e-17,-0.0007,-21.68,1
TopS151351,10.2500,10.3529,7.351e-17,5.875e-17,2.687e-17,0.0006,-21.58,1
TopS151352,9.7814,10.2390,1.089e-17,2.100e-17,5.683e-17,0.0005,-26.73,0
TopS151353,10.2381,10.3445,4.559e-18,4.063e-18,2.283e-18,0.0008,-21.55,1
TopS151354,10.2725,10.3449,1.158e-17,2.114e-17,5.384e-17,-0.0004,-21.5,0
TopS151355,10.2686,10.3383,8.411e-18,7.579e-18,4.415e-18,0.0003,-21.41,0
TopS151356,10.2701,10.3320,5.297e-18,1.072e-17,3.235e-17,0.0003,-21.53,0
TopS151357,10.2720,10.3285,3.183e-18,3.188e-18,2.233e-18,0.0006,-21.41,0
TopS151358,10.2873,10.3233,3.010e-17,2.469e-17,1.185e-17,0.0001,-21.48,0
TopS151359,10.2719,10.3189,4.399e-18,3.897e-18,2.264e-18,-0.0003,-21.29,0
TopS151360,10.2858,10.3159,4.092e-17,3.335e-17,1.573e-17,0.0,-21.32,0
TopS151361,10.2834,10.3060,4.097e-18,3.870e-18,2.433e-18,-0.0006,-21.5,0
TopS151362,10.2877,10.3033,3.352e-19,3.723e-19,3.418e-19,0.0006,-21.37,0
TopS151363,10.2957,10.2984,1.828e-16,1.467e-16,7.029e-17,-0.0005,-21.46,0
TopS151364,9.7780,10.3007,1.062e-19,1.367e-19,1.690e-19,-0.0012,-26.86,0
TopS151365,9.7459,10.3026,3.038e-19,3.606e-19,3.812e-19,0.0002,-26.62,0
TopS151366,9.7701,10.3054,1.765e-17,1.496e-17,7.838e-18,-0.0004,-26.57,0
TopS151367,9.7739,10.3121,1.630e-18,1.590e-18,1.125e-18,-0.0002,-26.68,0
TopS151368,10.2492,10.2737,1.204e-17,9.686e-18,4.407e-18,-0.0003,-21.62,0
TopS151369,10.2780,10.2671,4.632e-16,3.276e-16,1.198e-16,0.0007,-21.66,0
TopS151370,9.7929,10.3286,1.809e-16,1.327e-16,5.308e-17,0.001,-26.4,0
TopS151371,10.2573,10.2599,1.543e-18,1.563e-18,1.115e-18,0.0007,-21.72,0
TopS151372,9.7804,10.3470,1.274e-13,8.740e-14,3.000e-14,-0.0003,-26.23,0
TopS151373,9.7764,10.3429,1.406e-17,1.201e-17,6.154e-18,0.0006,-26.42,0
TopS151374,10.2142,10.2472,2.209e-18,2.252e-18,1.647e-18,0.0002,-22.09,0
TopS151375,10.2149,10.2380,2.797e-13,2.036e-13,7.957e-14,0.001,-22.22,0
TopS151376,9.8102,10.3617,1.288e-16,9.716e-17,3.962e-17,-0.0006,-26.15,0
TopS151377,10.1958,10.2246,1.145e-16,8.856e-17,3.857e-17,0.0018,-22.44,1
TopS151378,10.1970,10.2193,6.134e-17,5.032e-17,2.453e-17,0.0005,-22.35,0
TopS151379,10.1932,10.2116,4.518e-18,4.146e-18,2.525e-18,0.0001,-22.34,0
TopS151380,9.8391,10.3855,5.618e-17,4.098e-17,1.647e-17,0.0012,-25.66,0
TopS151381,9.8497,10.3862,1.110e-16,8.153e-17,3.142e-17,0.0001,-25.56,0
TopS151382,9.8675,10.3831,2.313e-16,1.663e-16,6.133e-17,0.0009,-25.65,0
TopS151383,9.8734,10.3885,3.632e-18,6.308e-18,1.375e-17,0.0003,-25.47,0
TopS151385,10.1359,10.1938,2.713e-16,2.000e-16,7.809e-17,-0.0001,-23.05,0
TopS151386,10.1212,10.1899,2.904e-16,2.185e-16,8.902e-17,-0.0002,-23.23,0
TopS151387,10.1146,10.1849,6.386e-16,4.388e-16,1.510e-16,0.0003,-23.28,0
TopS151388,9.9311,10.4058,2.146e-18,2.120e-18,1.492e-18,0.0006,-24.76,0
TopS151389,9.9420,10.4174,5.892e-17,4.712e-17,2.167e-17,0.0008,-24.68,0
TopS151390,10.0765,10.1758,1.356e-13,9.407e-14,3.385e-14,0.0007,-23.59,0
TopS151391,9.9638,10.4179,9.956e-16,6.676e-16,2.208e-16,0.0008,-24.5,0
TopS151392,9.9796,10.4259,2.022e-16,1.419e-16,4.991e-17,-0.0004,-24.35,0
TopS151393,9.9916,10.4179,8.101e-17,6.285e-17,2.644e-17,0.0006,-24.24,1
TopS151394,10.0206,10.1645,6.139e-16,4.269e-16,1.553e-16,-0.0002,-24.12,0
TopS151395,10.0101,10.1609,1.164e-17,1.003e-17,5.214e-18,0.0005,-24.18,0
TopS151396,9.9932,10.1580,9.014e-16,6.410e-16,2.264e-16,0.0002,-24.48,0
TopS151397,9.9822,10.1572,1.269e-19,1.543e-19,1.639e-19,-0.0001,-24.49,0
TopS151398,10.0584,10.4350,1.769e-16,1.357e-16,5.719e-17,0.0007,-23.65,1
TopS151399,10.0769,10.4304,2.542e-13,1.782e-13,6.402e-14,-0.0,-23.44,0
TopS151400,10.0880,10.4398,1.219e-16,8.817e-17,3.363e-17,0.0004,-23.42,0
TopS151401,10.1004,10.4381,2.653e-17,2.112e-17,1.001e-17,0.0009,-23.35,0
TopS151402,10.1151,10.4390,4.429e-17,3.555e-17,1.595e-17,-0.0002,-23.11,0
TopS151403,9.9061,10.1471,8.726e-19,9.002e-19,7.142e-19,0.0001,-25.06,0
TopS151405,10.1558,10.4366,1.544e-15,1.043e-15,3.555e-16,0.0,-22.87,0
TopS151406,9.8698,10.1710,1.062e-17,2.287e-17,7.972e-17,0.0003,-25.42,0
TopS151407,10.1663,10.4267,2.283e-16,1.608e-16,5.708e-17,-0.0002,-22.72,0
TopS151408,9.8388,10.1704,6.439e-17,5.088e-17,2.331e-17,-0.0001,-25.76,0
TopS151409,9.8233,10.1636,3.190e-13,2.308e-13,8.663e-14,-0.0009,-25.74,0
TopS151410,9.8167,10.1677,3.554e-17,3.024e-17,1.518e-17,-0.0011,-25.77,0
TopS151411,9.8069,10.1647,5.296e-17,4.149e-17,1.774e-17,0.0004,-25.99,1
TopS151412,9.7991,10.1766,1.176e-19,1.475e-19,1.694e-19,-0.0009,-26.12,0
TopS151413,10.2509,10.4112,1.634e-16,1.237e-16,5.192e-17,0.0001,-22.12,1
TopS151414,10.2500,10.4176,5.621e-18,1.278e-17,5.091e-17,0.0014,-22.07,0
TopS151415,10.2583,10.4076,5.128e-18,4.417e-18,2.427e-18,-0.0,-21.88,0
TopS151416,10.2678,10.4057,1.642e-16,1.209e-16,4.670e-17,-0.0002,-21.75,0
TopS151417,10.2589,10.3994,2.669e-13,2.038e-13,8.733e-14,-0.0006,-21.9,1
TopS151418,10.2732,10.3919,2.791e-13,2.019e-13,7.418e-14,0.0005,-21.78,0
TopS151419,10.2838,10.3865,2.612e-13,2.212e-13,1.164e-13,0.0008,-21.77,1
TopS151420,9.7470,10.2058,1.775e-15,1.246e-15,4.457e-16,0.0008,-26.76,0
TopS151421,10.3312,10.3807,1.181e-15,7.973e-16,2.655e-16,0.0,-21.49,0
TopS151422,9.7209,10.2148,5.265e-16,3.758e-16,1.380e-16,0.0001,-26.74,0
TopS151423,9.7074,10.2175,1.546e-17,1.333e-17,7.295e-18,-0.0002,-26.77,0
TopS151424,9.6935,10.2248,6.536e-17,4.958e-17,2.052e-17,-0.0004,-26.86,1
TopS151425,10.3396,10.3623,3.313e-17,2.689e-17,1.294e-17,0.0006,-21.5,0
TopS151426,10.3499,10.3550,9.412e-17,7.195e-17,3.057e-17,-0.0004,-21.47,1
TopS151427,10.3413,10.3480,1.222e-20,1.957e-20,3.698e-20,-0.0001,-21.36,0
TopS151428,10.3548,10.3403,4.147e-18,7.758e-18,2.020e-17,-0.0005,-21.3,0
TopS151429,9.6772,10.2564,5.923e-17,4.751e-17,2.236e-17,0.0004,-26.98,0
TopS151430,9.6839,10.2619,2.439e-17,1.969e-17,8.908e-18,-0.0,-26.91,0
TopS151431,10.3457,10.3238,2.974e-20,4.427e-20,7.496e-20,0.0002,-21.28,0
TopS151432,9.6954,10.2724,4.846e-17,3.887e-17,1.794e-17,0.0003,-26.86,0
TopS151433,9.7133,10.2817,1.337e-16,9.758e-17,3.810e-17,0.0004,-26.87,0
TopS151434,10.3694,10.3054,4.472e-17,3.632e-17,1.757e-17,-0.0006,-21.37,0
TopS151435,9.6873,10.2939,6.838e-18,1.239e-17,3.056e-17,0.001,-26.81,0
TopS151436,9.6877,10.3057,6.239e-17,4.741e-17,2.060e-17,0.0004,-26.86,1
TopS151437,9.6978,10.3086,9.392e-18,1.622e-17,3.843e-17,0.0004,-26.83,0
TopS151438,9.6700,10.3127,2.053e-18,3.491e-18,7.317e-18,0.0006,-26.77,0
TopS151439,10.3400,10.2718,2.344e-16,1.768e-16,7.483e-17,-0.0003,-21.63,0
TopS151440,10.2917,10.2591,1.529e-17,1.282e-17,6.391e-18,-0.0009,-21.61,0
TopS151441,10.3050,10.2572,4.261e-17,3.506e-17,1.704e-17,-0.0004,-21.77,0
TopS151442,9.7108,10.3395,2.290e-13,1.669e-13,6.451e-14,-0.0007,-26.5,0
TopS151443,9.7364,10.3462,2.904e-17,2.443e-17,1.227e-17,-0.0001,-26.42,0
TopS151444,9.7266,10.3550,6.157e-16,4.265e-16,1.516e-16,-0.0003,-26.36,0
TopS151445,10.2965,10.2312,3.824e-16,2.671e-16,9.410e-17,0.0007,-21.97,0
TopS151446,9.7522,10.3751,1.026e-17,8.172e-18,3.826e-18,-0.0001,-26.19,0
TopS151447,10.2708,10.2164,3.379e-13,2.839e-13,1.420e-13,0.0006,-22.12,1
TopS151448,10.2631,10.2192,5.825e-17,4.545e-17,1.985e-17,-0.0006,-22.05,1
TopS151449,10.2706,10.2093,1.861e-16,1.382e-16,5.576e-17,-0.0001,-22.21,0
TopS151450,9.7890,10.3928,8.722e-18,7.460e-18,3.958e-18,0.0007,-25.88,0
TopS151451,9.7737,10.3909,1.435e-15,9.891e-16,3.467e-16,0.0007,-25.78,0
TopS151452,9.8215,10.4125,8.754e-16,6.006e-16,2.051e-16,0.0005,-25.53,0
TopS151453,10.2057,10.1777,2.436e-17,2.011e-17,1.018e-17,0.0002,-22.76,0
TopS151454,9.8261,10.4283,1.017e-18,1.099e-18,9.287e-19,0.0005,-25.34,0
TopS151455,10.1850,10.1771,7.610e-16,5.353e-16,1.925e-16,-0.0003,-22.81,0
TopS151456,9.8655,10.4252,2.102e-13,2.135e-13,1.560e-13,-0.0004,-25.2,1
TopS151457,10.1670,10.1625,2.808e-18,4.540e-18,8.775e-18,0.0001,-23.03,0
TopS151458,9.8830,10.4303,8.343e-14,5.658e-14,1.870e-14,-0.0005,-25.1,0
TopS151459,10.1259,10.1594,2.320e-17,1.820e-17,8.382e-18,0.0001,-23.26,0
TopS151460,9.9170,10.4451,1.316e-17,1.129e-17,5.888e-18,0.0002,-24.83,0
TopS151461,10.0923,10.1431,1.846e-16,1.321e-16,4.768e-17,-0.0001,-23.7,0
TopS151462,9.9478,10.4504,1.900e-17,1.643e-17,8.598e-18,-0.0006,-24.52,0
TopS151463,10.0589,10.1392,9.217e-18,8.301e-18,4.896e-18,-0.0006,-23.93,0
TopS151464,10.0460,10.1421,1.699e-13,1.267e-13,4.957e-14,0.0002,-23.97,0
TopS151465,10.0367,10.1313,9.760e-17,7.470e-17,3.232e-17,0.0001,-23.99,1
TopS151466,10.0202,10.1444,7.164e-16,5.098e-16,1.822e-16,-0.0001,-24.22,0
TopS151467,10.0251,10.4544,1.127e-13,7.608e-14,2.550e-14,0.0007,-23.97,0
TopS151468,9.9881,10.1296,4.214e-18,6.741e-18,1.234e-17,0.0002,-24.33,0
TopS151469,9.8608,10.2938,2.624e-20,3.733e-20,5.686e-20,0.0002,-26.62,0
TopS151470,10.1470,10.2982,4.130e-18,4.003e-18,2.667e-18,-0.0002,-21.77,0
TopS151471,9.8527,10.2982,1.144e-18,1.151e-18,8.348e-19,0.0001,-26.54,0
TopS151472,10.1483,10.2885,8.409e-18,7.285e-18,3.975e-18,-0.0003,-21.85,0
TopS151473,10.1598,10.2826,3.157e-17,2.475e-17,1.089e-17,0.0002,-21.94,0
TopS151475,9.8619,10.3163,1.804e-16,1.353e-16,5.595e-17,-0.0,-26.52,1
TopS151476,9.8796,10.3147,4.821e-19,5.384e-19,4.759e-19,0.0005,-26.37,0
TopS151477,9.8597,10.3125,7.178e-18,1.222e-17,2.751e-17,0.0003,-26.24,0
TopS151478,10.1638,10.2809,3.158e-20,4.701e-20,7.586e-20,0.0009,-22.0,0
TopS151480,9.8703,10.3138,3.413e-17,2.647e-17,1.116e-17,0.001,-26.27,0
TopS151482,10.1489,10.2646,2.602e-18,2.610e-18,1.930e-18,0.0006,-22.14,0
TopS151483,10.1492,10.2686,7.872e-19,8.320e-19,6.626e-19,-0.0004,-22.27,0
TopS151484,9.8947,10.3201,1.209e-17,1.076e-17,5.845e-18,0.0002,-25.93,0
TopS151485,9.8827,10.3389,2.286e-18,2.147e-18,1.391e-18,-0.0,-25.9,0
TopS151487,10.1289,10.2597,1.236e-18,1.281e-18,9.791e-19,0.0007,-22.47,0
TopS151488,9.8910,10.3304,6.592e-19,7.697e-19,7.729e-19,-0.0011,-25.84,0
TopS151489,9.8890,10.3442,1.579e-16,1.200e-16,5.134e-17,0.0001,-25.77,1
TopS151490,10.1211,10.2396,1.817e-17,1.483e-17,7.301e-18,0.0002,-22.66,0
TopS151491,9.9075,10.3430,5.660e-18,4.827e-18,2.638e-18,0.0008,-25.47,0
TopS151494,10.1029,10.2353,3.223e-16,2.334e-16,8.774e-17,-0.0008,-22.95,0
TopS151495,9.9116,10.3673,5.985e-19,6.673e-19,5.964e-19,-0.0004,-25.37,0
TopS151497,10.0970,10.2257,1.306e-18,1.303e-18,9.231e-19,0.0003,-23.07,0
TopS151498,10.0924,10.2344,5.430e-18,9.186e-18,2.002e-17,0.0,-23.05,0
TopS151499,9.9419,10.3613,1.028e-17,2.217e-17,7.867e-17,-0.0003,-25.12,0
TopS151500,9.9456,10.3671,7.101e-18,1.379e-17,3.984e-17,-0.0003,-25.16,0
TopS151501,9.9567,10.3787,1.008e-18,1.049e-18,7.880e-19,0.0002,-24.77,0
TopS151502,9.9533,10.3690,1.917e-16,1.488e-16,6.337e-17,-0.0007,-24.89,0
TopS151504,10.0610,10.2123,7.546e-20,1.010e-19,1.372e-19,0.0004,-23.7,0
TopS151505,10.0516,10.2132,1.189e-17,1.005e-17,5.290e-18,0.0006,-23.69,0
TopS151506,9.9832,10.3867,1.869e-18,1.894e-18,1.348e-18,0.0007,-24.47,0
TopS151507,9.9882,10.3702,1.438e-18,1.397e-18,9.690e-19,0.0003,-24.43,0
TopS151508,9.9986,10.3832,1.068e-16,8.058e-17,3.340e-17,-0.0003,-24.37,1
TopS151509,10.0077,10.3949,1.255e-17,2.788e-17,1.063e-16,0.0007,-24.16,0
TopS151510,10.0202,10.2152,1.725e-17,4.224e-17,1.942e-16,-0.0009,-24.27,0
TopS151511,10.0172,10.2094,2.311e-13,2.229e-13,1.514e-13,-0.0002,-24.16,1
TopS151512,10.0208,10.3854,7.425e-18,6.783e-18,3.989e-18,-0.0005,-24.0,0
TopS151513,10.0030,10.2145,6.978e-18,1.093e-17,1.979e-17,0.0003,-24.43,0
TopS151514,9.9935,10.2008,3.691e-16,2.533e-16,8.474e-17,0.0012,-24.48,0
TopS151515,9.9881,10.2058,2.190e-18,2.170e-18,1.505e-18,0.001,-24.58,0
TopS151516,9.9802,10.1910,5.287e-20,7.003e-20,9.057e-20,-0.0002,-24.53,0
TopS151517,9.9737,10.2025,2.960e-16,2.115e-16,7.481e-17,0.0002,-24.75,0
TopS151518,10.0633,10.3785,8.260e-19,9.210e-19,7.997e-19,0.0007,-23.44,0
TopS151519,9.9623,10.1987,1.112e-13,7.673e-14,2.632e-14,0.0009,-24.78,0
TopS151521,10.0854,10.3977,1.182e-18,1.233e-18,9.871e-19,0.0001,-23.2,0
TopS151522,10.0922,10.4011,5.904e-18,5.303e-18,3.167e-18,0.0007,-23.26,0
TopS151524,9.9327,10.1995,7.458e-19,7.862e-19,6.171e-19,0.0006,-25.22,0
TopS151525,10.1083,10.3920,2.846e-17,2.288e-17,1.095e-17,0.0002,-22.98,0
TopS151526,10.1196,10.3952,4.726e-17,1.184e-16,5.641e-16,0.0003,-22.67,0
TopS151527,9.9086,10.1895,3.411e-17,2.855e-17,1.511e-17,-0.0004,-25.49,0
TopS151528,10.1363,10.3951,3.765e-17,2.971e-17,1.371e-17,0.0005,-22.72,0
TopS151530,10.1641,10.3762,8.189e-18,1.754e-17,6.391e-17,-0.0003,-22.26,0
TopS151532,10.1568,10.3910,6.220e-17,4.668e-17,1.959e-17,0.0002,-22.46,1
TopS151533,9.8801,10.2137,9.991e-18,2.008e-17,6.012e-17,-0.0011,-25.77,0
TopS151534,10.1771,10.3761,5.042e-19,5.450e-19,4.716e-19,-0.0007,-22.17,0
TopS151535,10.1686,10.3882,2.123e-20,3.117e-20,4.823e-20,0.0001,-22.21,0
TopS151536,9.8628,10.2107,1.197e-18,1.262e-18,1.014e-18,0.0001,-25.94,0
TopS151538,9.8011,10.2016,9.719e-16,6.573e-16,2.192e-16,0.0004,-26.43,0
TopS151539,10.1805,10.3814,4.681e-18,8.551e-18,2.151e-17,0.0006,-22.19,0
TopS151540,9.8021,10.2119,2.072e-17,1.677e-17,7.880e-18,0.0001,-26.44,0
TopS151542,10.2332,10.3725,4.258e-19,4.450e-19,3.572e-19,-0.0001,-21.82,0
TopS151543,10.2322,10.3584,5.400e-18,4.753e-18,2.604e-18,-0.0002,-21.66,0
TopS151545,9.8178,10.2276,4.557e-18,9.136e-18,2.808e-17,0.0003,-26.49,0
TopS151546,9.8023,10.2226,1.472e-17,1.276e-17,7.045e-18,0.0008,-26.53,0
TopS151548,9.8237,10.2413,3.257e-13,2.327e-13,8.600e-14,0.0007,-26.53,0
TopS151549,10.2650,10.3588,1.139e-17,1.898e-17,3.997e-17,0.0002,-21.45,0
TopS151550,10.2501,10.3524,1.529e-17,2.148e-17,3.293e-17,0.0008,-21.55,0
TopS151552,10.2821,10.3422,1.017e-13,9.895e-14,6.780e-14,-0.0001,-21.49,0
TopS151553,10.2731,10.3465,4.945e-20,6.471e-20,8.257e-20,0.0005,-21.31,0
TopS151554,9.7401,10.2550,2.519e-16,1.832e-16,6.904e-17,0.0005,-26.81,0
TopS151555,9.7608,10.2677,1.393e-19,1.729e-19,1.889e-19,0.0001,-26.87,0
TopS151556,10.2408,10.3311,8.417e-20,1.039e-19,1.101e-19,-0.0001,-21.5,0
TopS151557,10.2505,10.3260,1.614e-18,3.050e-18,8.280e-18,0.0005,-21.39,0
TopS151558,10.2525,10.3153,6.374e-18,1.034e-17,1.943e-17,-0.0,-21.51,0
TopS151560,9.7519,10.2682,6.752e-19,7.449e-19,6.470e-19,-0.0007,-26.97,0
TopS151561,9.7750,10.2807,1.077e-20,1.693e-20,3.097e-20,0.001,-26.86,0
TopS151562,10.2757,10.3013,8.292e-19,8.756e-19,7.053e-19,0.0004,-21.43,0
TopS151563,9.7571,10.2844,4.064e-18,3.879e-18,2.583e-18,0.0002,-26.77,0
TopS151565,10.2605,10.2998,6.257e-18,1.138e-17,2.869e-17,0.0002,-21.47,0
TopS151566,10.2817,10.2914,4.029e-19,4.530e-19,4.123e-19,0.0003,-21.53,0
TopS151567,9.7701,10.2917,1.927e-17,1.577e-17,7.503e-18,0.0004,-26.75,0
TopS151568,10.2650,10.2831,7.614e-20,1.053e-19,1.428e-19,-0.0005,-21.76,0
TopS151569,10.2805,10.2772,2.699e-16,2.017e-16,8.149e-17,0.0007,-21.46,0
TopS151571,9.7962,10.3123,1.276e-17,1.088e-17,5.794e-18,-0.0008,-26.53,0
TopS151573,9.7798,10.3272,7.643e-19,8.229e-19,6.950e-19,-0.0003,-26.44,0
TopS151574,9.8123,10.3347,7.725e-18,1.177e-17,2.058e-17,-0.0002,-26.39,0
TopS151577,10.2731,10.2599,3.975e-18,3.491e-18,1.897e-18,0.0002,-21.67,0
TopS151578,9.7623,10.3401,1.634e-20,2.309e-20,3.370e-20,0.0002,-26.33,0
TopS151579,9.7775,10.3436,1.258e-17,2.972e-17,1.311e-16,0.0003,-26.23,0
TopS151580,10.2184,10.2503,1.075e-19,1.320e-19,1.423e-19,0.0001,-22.06,0
TopS151581,10.2055,10.2434,1.805e-16,1.376e-16,5.687e-17,-0.0001,-22.07,1
TopS151582,9.8221,10.3635,2.980e-16,2.120e-16,7.883e-17,-0.0004,-25.89,0
TopS151583,10.2237,10.2451,5.321e-18,4.809e-18,2.849e-18,-0.0003,-22.11,0
TopS151584,9.8369,10.3802,3.139e-18,6.169e-18,1.777e-17,0.001,-25.85,0
TopS151585,9.8381,10.3626,3.535e-17,2.904e-17,1.425e-17,-0.0005,-25.79,0
TopS151586,9.8325,10.3800,2.573e-19,2.931e-19,2.662e-19,0.0001,-25.83,0
TopS151587,10.1732,10.2230,3.577e-19,4.129e-19,3.997e-19,-0.0007,-22.73,0
TopS151588,9.8267,10.3708,6.906e-19,7.578e-19,6.624e-19,0.0007,-25.88,0
TopS151589,9.8650,10.3917,9.832e-17,7.434e-17,3.098e-17,0.0,-25.39,1
TopS151592,10.1574,10.2162,1.543e-18,1.569e-18,1.178e-18,-0.0002,-22.83,0
TopS151593,9.8791,10.3962,1.182e-20,1.800e-20,3.114e-20,0.0003,-25.28,0
TopS151594,10.1529,10.2044,1.395e-18,1.375e-18,1.008e-18,-0.0001,-22.85,0
TopS151595,9.9140,10.3916,1.898e-19,2.328e-19,2.532e-19,0.0005,-25.17,0
TopS151596,10.1053,10.2000,8.515e-18,1.850e-17,6.642e-17,0.0009,-23.33,0
TopS151597,9.9120,10.4061,1.428e-13,1.005e-13,3.621e-14,0.0001,-25.09,0
